50.958542585372925,52.52840328216553,54.081183671951294,55.592280626297,57.16821527481079,58.73367953300476,60.246946811676025,61.75382590293884,63.31109046936035,64.9078094959259,66.46045875549316,67.85526466369629,69.33004117012024,70.90840220451355,72.39516162872314,73.92320537567139,75.4400053024292,76.93233895301819,78.53311729431152,80.1312427520752,81.70007967948914,83.22266006469727,84.7506046295166,86.28417110443115,87.82840466499329,89.32291841506958,90.79998326301575,92.06857657432556,93.53479719161987,95.11280035972595,96.66532802581787,98.17118954658508,99.72781872749329,100.98196911811829,102.2395293712616,103.72036743164062,105.21891021728516,106.70844650268555,108.18844223022461,109.73338603973389,111.25740623474121,112.79426789283752,114.30024886131287,115.78263568878174,117.27955770492554,118.8228816986084,120.39382410049438,121.93132472038269,123.2108383178711,124.75628638267517,126.26053214073181,127.80902457237244,129.36726546287537,130.92679905891418,132.47949194908142,133.99266409873962,135.53141117095947,137.07983899116516,138.6606993675232,140.1983823776245,141.83491492271423,143.30966067314148,144.83400750160217,146.08579897880554,147.35646224021912,149.0001835823059,150.57217502593994,152.15101289749146,153.7337577342987,155.24016737937927,156.76803159713745,158.29488134384155,159.8533113002777,161.38871240615845,162.91905975341797,164.52346634864807
-0.0051329387396663595,-0.005259964028527575,-0.007029775137608274,-0.004003783483915724,-0.0002362341737200957,-0.007966110204018939,-0.006289387689420334,0.005275365550306943,0.0009849986021053247,0.003756366887078033,-0.004860001957930127,-0.006603148349181631,0.012823641306685785,0.007603837328599483,-0.003598745807344761,-0.002928246488260844,-0.0024795573428628703,-0.00029242970848153416,0.008442915468997003,-4.343542208973261e-05,0.004083069618504576,0.005306351818740729,-0.004318210129220401,-0.0006261785156193023,-0.008804773452681602,-0.00839907509148552,0.005296363380521529,0.013002008420609945,-0.005094614568502909,-0.007075200060993048,-0.000529773311678361,0.006893799728212691,-0.0026309676952795957,0.011285657808769667,0.005003372901367209,-0.008244426224391588,0.005280025185342541,0.0063937743610726905,0.0009164820247492544,-0.005865971979333917,0.0038566453557852265,0.0002789246248131594,0.004389443970501672,0.0016160750211180464,-0.004293041024348798,-0.004956740148241101,-0.004039621606890864,0.005863762553173113,0.0089377906632081,-0.007834145629504019,0.004194170580939072,-0.0016958917383469996,-0.00017962485011441265,-0.002018684205740473,-0.0023096265243215397,-0.002632886193331685,-0.0015388300867723026,-0.006132152522954237,1.1577852493116492e-05,-0.003192292463582269,-0.007767294465928387,0.0017720103699368495,-0.0007430030989769021,0.0050483841464673,0.009722892879092948,-0.010914399343842862,0.0017805746402693723,-0.0032548641282179047,0.004775150285093899,-0.0036992493733279397,0.0020184280692996937,-0.004473129434659884,-0.005687838345821705,-0.008447482332626821,0.004509540759441599,0.001674283198856763
50.958542585372925,52.52840328216553,54.081183671951294,55.592280626297,57.16821527481079,58.73367953300476,60.246946811676025,61.75382590293884,63.31109046936035,64.9078094959259,66.46045875549316,67.85526466369629,69.33004117012024,70.90840220451355,72.39516162872314,73.92320537567139,75.4400053024292,76.93233895301819,78.53311729431152,80.1312427520752,81.70007967948914,83.22266006469727,84.7506046295166,86.28417110443115,87.82840466499329,89.32291841506958,90.79998326301575,92.06857657432556,93.53479719161987,95.11280035972595,96.66532802581787,98.17118954658508,99.72781872749329,100.98196911811829,102.2395293712616,103.72036743164062,105.21891021728516,106.70844650268555,108.18844223022461,109.73338603973389,111.25740623474121,112.79426789283752,114.30024886131287,115.78263568878174,117.27955770492554,118.8228816986084,120.39382410049438,121.93132472038269,123.2108383178711,124.75628638267517,126.26053214073181,127.80902457237244,129.36726546287537,130.92679905891418,132.47949194908142,133.99266409873962,135.53141117095947,137.07983899116516,138.6606993675232,140.1983823776245,141.83491492271423,143.30966067314148,144.83400750160217,146.08579897880554,147.35646224021912,149.0001835823059,150.57217502593994,152.15101289749146,153.7337577342987,155.24016737937927,156.76803159713745,158.29488134384155,159.8533113002777,161.38871240615845,162.91905975341797,164.52346634864807
-0.0048096809888040215,-0.005458351389714178,-0.00854321275791986,-0.008242580196195504,-0.0026905398012181947,0.0005105846394392599,0.003289767122541809,-0.001989469608112082,-0.0009341121864757107,0.00019459780173280983,0.005014936666772607,0.0025172440379893635,-0.0010022746737143318,-0.0017317713797844747,0.003473706584705305,0.004877232415207988,0.001724050805400834,0.002822329860616979,-0.0012014688956407116,-0.0005643475710490065,0.0001250256400205374,-0.001262946442870505,0.002836149307017588,0.004753936324443653,0.0012841078326022992,0.000550851618284498,0.0033396339599994773,-0.0032631204213731113,-0.0013893829222733634,0.004160831134053966,0.0033549424404655803,-0.0017030249750951132,-0.0004329164446001954,0.0036497148764690346,-0.0026689233427759085,-0.001988412538906692,0.0017542132577539893,-0.0009892685768774778,-0.0012162527322488459,0.005106450567907539,-0.0006663833825293342,-0.0017784521561950983,-0.0007733988346585452,-0.0005464961064475249,0.005058760109567906,0.004469379807178209,0.0031494702058427193,-0.00011008668268130961,-0.0020736819198000633,-0.002936272453627542,-0.0008650734675381688,-0.0005868141026306728,-0.00024557927697183013,-0.0005683316629298552,9.28212608666823e-05,0.001153626947529074,2.540868426587073e-05,0.0018880364835795194,-0.0020853089128324287,0.0008556806910680337,0.006015840164743824,0.004919410112143946,0.0009771654656275386,-0.0020456336528028862,-0.0016114839957979132,-0.0009693339915901322,-0.004827781794396135,0.00162981509836288,0.0004330429260353541,0.0029993089614847035,-0.0002985338764017742,0.0028421837435008424,0.00707544198157084,0.0051701893883575045,0.0020385915608441274,0.0011912469268281767
29.432837963104248,30.74071431159973,32.016541957855225,33.353468894958496,34.65716600418091,36.04681921005249,37.3660774230957,38.68537712097168,40.04690980911255,41.50872564315796,42.887346267700195,44.480687379837036,45.97709369659424,47.497079849243164,49.06084847450256,50.613839626312256,52.17093229293823,53.71756172180176,55.34053659439087,56.866092920303345,58.397305727005005,59.93761348724365,61.480626344680786,62.996376514434814,64.4776782989502,65.96992206573486,67.52503204345703,69.11668586730957,70.67105603218079,72.2072491645813,73.7608573436737,75.25345182418823,76.67561101913452,78.17715859413147,79.59948754310608,81.06844139099121,82.64825916290283,84.22212719917297,85.73967409133911,87.32023859024048,88.79094862937927,90.29876375198364,91.78327417373657,93.30787944793701,94.80267572402954,96.28209352493286,97.80568861961365,99.31107330322266,100.91218209266663,102.50047564506531,104.01487684249878,105.46164536476135,107.0295660495758,108.56912803649902,110.12385153770447,111.74931907653809,113.30769562721252,114.86861157417297,116.45058512687683,118.00479769706726,119.52952432632446,120.99382662773132,122.50547075271606,123.99371457099915,125.55802154541016,127.10820889472961,128.61452198028564,130.1152241230011,131.62068963050842,133.2086899280548,134.6922128200531,136.24937963485718,137.96071648597717,139.44848608970642,140.9146134853363,142.37421917915344,143.89381885528564,145.47073411941528,145.81215858459473,197.37608695030212,198.64789199829102,199.93079471588135,201.20844316482544,202.4727075099945,203.7737991809845,205.0668351650238,206.36189556121826,207.65087914466858,208.92817735671997,210.23792695999146,211.56554055213928,212.85034108161926,214.15559482574463,215.4392807483673,216.7883381843567,218.12817287445068,219.40154337882996,220.68963384628296,222.00467228889465,223.30248522758484,224.58347725868225,225.8808228969574,227.28121709823608,228.57110500335693,229.85259413719177,231.14098620414734,232.42202830314636,233.72508001327515,235.23038148880005,236.50054812431335,238.09236431121826,239.36826753616333,240.86573815345764,242.32353901863098,243.60598349571228,245.25894737243652,246.8966784477234,248.37246799468994,250.03746128082275,251.5931797027588,253.10402965545654,254.40864753723145,255.84766054153442,257.25250029563904,258.73452258110046,260.3255732059479,261.86221146583557,263.41342854499817,264.95055103302,266.4824306964874,268.0192446708679,269.46584153175354,271.0639958381653,272.3459494113922,273.9469449520111,275.4887294769287,277.069438457489,278.5880024433136,280.133348941803,281.6883478164673,283.2411136627197,284.7998278141022,286.0719075202942,287.60225462913513,289.11288595199585,290.69832015037537,292.1967716217041,293.73644399642944,295.3715093135834,296.92975544929504,298.5888509750366,300.1393551826477,301.70440697669983,303.27109575271606,304.8278486728668,306.4360976219177,307.93813610076904,309.53741335868835,311.138188123703,312.70338463783264,314.3230154514313,314.6787619590759,382.0501883029938,383.30239844322205,384.833566904068,386.1040427684784,387.40178632736206,388.6812491416931,390.08510851860046,391.42157316207886,392.90049171447754,394.42522740364075,395.9963581562042,397.50388050079346,398.98097491264343,400.5278527736664,402.0799193382263,403.4965078830719,404.94576358795166,406.3640093803406,407.85784578323364,409.3357090950012,410.7211332321167,412.1286950111389,413.5376958847046,415.01622891426086,416.40743255615234,417.8440146446228,419.2426800727844,420.65947556495667,422.0407621860504,423.31024837493896,424.64179968833923,425.96128845214844,427.3363080024719,428.8652780056,430.1338634490967,431.62451171875,433.03722310066223,434.39635133743286,435.67353224754333,437.0946431159973,438.49875497817993,439.9229242801666,441.376259803772,442.6555428504944,443.9517960548401,445.24119424819946,446.5487747192383,447.97870898246765,449.2619664669037,450.6031150817871,452.03109192848206,453.3072612285614,454.5724949836731,455.8543028831482,457.1232314109802,458.385621547699,459.6586391925812,460.94550585746765,462.21966910362244,463.51177978515625,464.80472588539124,466.06847858428955,467.3417944908142,468.6164426803589,470.03445196151733,471.6533796787262,472.942964553833,474.3940052986145,475.66748237609863,476.9388499259949,478.2538778781891,479.55267357826233,480.82662987709045,482.1003534793854,483.3730618953705,484.6498529911041,485.91838216781616,487.1949214935303,488.4616758823395,489.73054814338684,491.00843572616577,492.2836513519287,493.5566017627716,494.82217502593994,496.1394739151001,497.4063050746918,498.6921133995056,500.0019428730011
0.004961617812130947
29.432837963104248,30.74071431159973,32.016541957855225,33.353468894958496,34.65716600418091,36.04681921005249,37.3660774230957,38.68537712097168,40.04690980911255,41.50872564315796,42.887346267700195,44.480687379837036,45.97709369659424,47.497079849243164,49.06084847450256,50.613839626312256,52.17093229293823,53.71756172180176,55.34053659439087,56.866092920303345,58.397305727005005,59.93761348724365,61.480626344680786,62.996376514434814,64.4776782989502,65.96992206573486,67.52503204345703,69.11668586730957,70.67105603218079,72.2072491645813,73.7608573436737,75.25345182418823,76.67561101913452,78.17715859413147,79.59948754310608,81.06844139099121,82.64825916290283,84.22212719917297,85.73967409133911,87.32023859024048,88.79094862937927,90.29876375198364,91.78327417373657,93.30787944793701,94.80267572402954,96.28209352493286,97.80568861961365,99.31107330322266,100.91218209266663,102.50047564506531,104.01487684249878,105.46164536476135,107.0295660495758,108.56912803649902,110.12385153770447,111.74931907653809,113.30769562721252,114.86861157417297,116.45058512687683,118.00479769706726,119.52952432632446,120.99382662773132,122.50547075271606,123.99371457099915,125.55802154541016,127.10820889472961,128.61452198028564,130.1152241230011,131.62068963050842,133.2086899280548,134.6922128200531,136.24937963485718,137.96071648597717,139.44848608970642,140.9146134853363,142.37421917915344,143.89381885528564,145.47073411941528,145.81215858459473,197.37608695030212,198.64789199829102,199.93079471588135,201.20844316482544,202.4727075099945,203.7737991809845,205.0668351650238,206.36189556121826,207.65087914466858,208.92817735671997,210.23792695999146,211.56554055213928,212.85034108161926,214.15559482574463,215.4392807483673,216.7883381843567,218.12817287445068,219.40154337882996,220.68963384628296,222.00467228889465,223.30248522758484,224.58347725868225,225.8808228969574,227.28121709823608,228.57110500335693,229.85259413719177,231.14098620414734,232.42202830314636,233.72508001327515,235.23038148880005,236.50054812431335,238.09236431121826,239.36826753616333,240.86573815345764,242.32353901863098,243.60598349571228,245.25894737243652,246.8966784477234,248.37246799468994,250.03746128082275,251.5931797027588,253.10402965545654,254.40864753723145,255.84766054153442,257.25250029563904,258.73452258110046,260.3255732059479,261.86221146583557,263.41342854499817,264.95055103302,266.4824306964874,268.0192446708679,269.46584153175354,271.0639958381653,272.3459494113922,273.9469449520111,275.4887294769287,277.069438457489,278.5880024433136,280.133348941803,281.6883478164673,283.2411136627197,284.7998278141022,286.0719075202942,287.60225462913513,289.11288595199585,290.69832015037537,292.1967716217041,293.73644399642944,295.3715093135834,296.92975544929504,298.5888509750366,300.1393551826477,301.70440697669983,303.27109575271606,304.8278486728668,306.4360976219177,307.93813610076904,309.53741335868835,311.138188123703,312.70338463783264,314.3230154514313,314.6787619590759,382.0501883029938,383.30239844322205,384.833566904068,386.1040427684784,387.40178632736206,388.6812491416931,390.08510851860046,391.42157316207886,392.90049171447754,394.42522740364075,395.9963581562042,397.50388050079346,398.98097491264343,400.5278527736664,402.0799193382263,403.4965078830719,404.94576358795166,406.3640093803406,407.85784578323364,409.3357090950012,410.7211332321167,412.1286950111389,413.5376958847046,415.01622891426086,416.40743255615234,417.8440146446228,419.2426800727844,420.65947556495667,422.0407621860504,423.31024837493896,424.64179968833923,425.96128845214844,427.3363080024719,428.8652780056,430.1338634490967,431.62451171875,433.03722310066223,434.39635133743286,435.67353224754333,437.0946431159973,438.49875497817993,439.9229242801666,441.376259803772,442.6555428504944,443.9517960548401,445.24119424819946,446.5487747192383,447.97870898246765,449.2619664669037,450.6031150817871,452.03109192848206,453.3072612285614,454.5724949836731,455.8543028831482,457.1232314109802,458.385621547699,459.6586391925812,460.94550585746765,462.21966910362244,463.51177978515625,464.80472588539124,466.06847858428955,467.3417944908142,468.6164426803589,470.03445196151733,471.6533796787262,472.942964553833,474.3940052986145,475.66748237609863,476.9388499259949,478.2538778781891,479.55267357826233,480.82662987709045,482.1003534793854,483.3730618953705,484.6498529911041,485.91838216781616,487.1949214935303,488.4616758823395,489.73054814338684,491.00843572616577,492.2836513519287,493.5566017627716,494.82217502593994,496.1394739151001,497.4063050746918,498.6921133995056,500.0019428730011
-0.0019972410078591407
32.89686918258667,34.50639605522156,35.99788975715637,37.56894373893738,39.12594652175903,40.59943723678589,42.15880370140076,43.521403312683105,45.076199769973755,46.58098316192627,48.125913858413696,49.66180181503296,51.28126811981201,52.79873013496399,54.31164288520813,55.90217852592468,57.478933334350586,59.085559368133545,60.691916704177856,62.28359293937683,63.80185151100159,65.41777729988098,67.04155397415161,68.57818245887756,70.2108964920044,71.78392744064331,73.3789689540863,74.91600465774536,76.48386597633362,78.06319952011108,79.70280599594116,81.33128070831299,82.89788436889648,84.48308038711548,86.11592555046082,87.68408393859863,89.18666458129883,90.76682567596436,92.35933756828308,93.90983152389526,95.45353865623474,97.01596474647522,98.57059693336487,100.05097842216492,101.42614364624023
-0.0014219557391422777
