1.3294343948364258,2.9158995151519775,4.469241380691528,5.958311557769775,7.53521990776062,9.107109546661377,10.623143196105957,12.13279104232788,13.68251633644104,15.281837701797485,16.834086179733276,18.230905294418335,19.699923276901245,21.285625457763672,22.768885612487793,24.287973165512085,25.804112195968628,27.29661750793457,28.89723014831543,30.505218505859375,32.069681882858276,33.59226131439209,35.11897325515747,36.652785301208496,38.19807720184326,39.69632840156555,41.17382764816284,42.44133234024048,43.908918380737305,45.486417055130005,47.02890396118164,48.53406310081482,50.09178042411804,51.347087144851685,52.60412669181824,54.08401417732239,55.58248567581177,57.07348084449768,58.55385375022888,60.09683108329773,61.62242817878723,63.16040301322937,64.66634106636047,66.14746904373169,67.64896535873413,69.19265007972717,70.7641851902008,72.30040144920349,73.58167862892151,75.12513327598572,76.62832880020142,78.17883658409119,79.73831987380981,81.299387216568,82.8490343093872,84.36207938194275,85.90408325195312,87.45700001716614,89.04185152053833,90.5726900100708,92.20932245254517,93.67929577827454,95.20287156105042,96.46068096160889,97.73073434829712,99.37890625,100.94900894165039,102.52835249900818,104.11118054389954,105.61879897117615,107.14641213417053,108.6757185459137,110.23138904571533,111.76740312576294,113.29665207862854,114.90148282051086
0.8002559781696148,0.7947001776081516,0.7915745660430121,0.7855844114445253,0.7749663793239654,0.7714188794005381,0.764967606083917,0.7481429162294136,0.7358737219462175,0.7208071758047864,0.7132320234549638,0.7073245647795285,0.683053906263159,0.6642667372188676,0.6554695268631265,0.6462622672441632,0.6368762148392091,0.6252134387268615,0.6056489072085558,0.594370795659701,0.5789683797540338,0.5626070561128929,0.5551978462043662,0.5440206615852246,0.5413722398523343,0.5377513513911726,0.5199699030008536,0.5058370723401694,0.4990479968921599,0.4944552636524938,0.4826637330422382,0.46423082899716106,0.45565159518017134,0.44654503198322837,0.44225681133048694,0.4393070439467406,0.422482118243074,0.40469000943770533,0.39241159188225627,0.386891523611372,0.3709614741798957,0.35950102017730656,0.3439427472278356,0.3313230387458688,0.3245689320762076,0.3183620688208971,0.31076244714647266,0.29310530719776046,0.28458191989166004,0.28121148959448033,0.26574032083083154,0.25620053129664294,0.24521796181533054,0.23607175499798735,0.22736411133533305,0.21915620655080606,0.20978803271488788,0.20509123133684973,0.19368813666812779,0.18607597296341744,0.18418708013353705,0.17182908945973874,0.16197219131920343,0.15233431061284172,0.14745615248580624,0.14745615248580624,0.1331929204875934,0.12642242120702482,0.11099098607365628,0.10529260355852679,0.09229835114825172,0.08835451977444639,0.08794927933515569,0.08725506258976912,0.07480528857928465,0.06638076158540522
0.15808701515197754,67.4534158706665,68.72180700302124,70.25354027748108,71.52849411964417,72.8218207359314,74.10801267623901,75.50171709060669,76.84804606437683,78.32575964927673,79.85176992416382,81.41418361663818,82.92974185943604,84.39488172531128,85.94743847846985,87.49049854278564,88.92224979400635,90.36027669906616,91.77732229232788,93.27746319770813,94.74744415283203,96.14648079872131,97.5551986694336,98.96000361442566,100.43536901473999,101.8210802078247,103.27057385444641,104.65983009338379,106.08151435852051,107.46265196800232,108.72469305992126,110.06116199493408,111.37982654571533,112.75912070274353,114.28017997741699,115.55606412887573,117.04875755310059,118.45936155319214,119.81436347961426,121.09129047393799,122.50607013702393,123.91575765609741,125.34278512001038,126.79025506973267,128.0780131816864,129.36955046653748,130.65632677078247,131.9672291278839,133.39833331108093,134.67456889152527,136.02063179016113,137.45057344436646,138.72994208335876,139.99097394943237,141.2742576599121,142.5369508266449,143.80841779708862,145.08114051818848,146.3696219921112,147.6388816833496,148.9351189136505,150.22336840629578,151.49087405204773,152.76071405410767,154.03576135635376,155.45742082595825,157.06997728347778,158.36612939834595,159.80660128593445,161.08227586746216,162.35790467262268,163.69750452041626,164.97665810585022,166.25222539901733,167.5240981578827,168.8011507987976,170.06915664672852,171.33147883415222,172.5918731689453,173.8642053604126,175.14299821853638,176.42117857933044,177.696373462677,178.95991563796997,180.23587107658386,181.54627895355225,182.81967520713806,184.09177136421204,185.4147973060608
0.04962538274725247
1.4691767692565918,3.1075475215911865,4.588941812515259,6.143408536911011,7.719247817993164,9.188698530197144,10.750361204147339,12.105623483657837,13.657598495483398,15.15538239479065,16.701597213745117,18.242523431777954,19.877216815948486,21.37930941581726,22.89924693107605,24.47743844985962,26.053869009017944,27.675652027130127,29.273431301116943,30.861895322799683,32.38828158378601,34.005626916885376,35.625587701797485,37.168980836868286,38.80382776260376,40.370179653167725,41.97206211090088,43.49643063545227,45.07374620437622,46.66264724731445,48.28593587875366,49.918291330337524,51.48205494880676,53.06722640991211,54.69163632392883,56.26850962638855,57.76321196556091,59.350502490997314,60.947121143341064,62.492226362228394,64.03584694862366,65.61119651794434,67.1506359577179,68.63451385498047,70.0104112625122
0.038904641645131445
