0.05656147003173828,1.2792832851409912,2.474799871444702,3.730759382247925,4.949557781219482,6.108849048614502,7.270016670227051,8.502769708633423,9.670530796051025,10.91498351097107,12.106550455093384,13.292024612426758,14.561736822128296,15.862975358963013,17.27718448638916,18.786702394485474,20.501582384109497,21.8930766582489,23.265963315963745,24.667099475860596,26.27287530899048,27.8899507522583,29.51521062850952,30.77754306793213,31.98473620414734,33.66999840736389,35.17978572845459,37.01405954360962,38.830666065216064,40.60054039955139,42.4043333530426,44.12032341957092,45.93740725517273,47.58070993423462,49.297013998031616,50.52600717544556,51.74137330055237,53.53604221343994,55.338984966278076,56.9451003074646,58.3205189704895,59.7750940322876,61.07005333900452,62.47182059288025,64.06619644165039,65.71345496177673,67.48390316963196,69.1021990776062,70.40544581413269,71.69445371627808,72.9462456703186,74.28643751144409,75.76695704460144,77.0434467792511,78.31524610519409,79.61436104774475,80.88482642173767,82.12919163703918,83.59696292877197,85.22871518135071,86.51179218292236,87.75966715812683,88.96537446975708,90.45262265205383,91.98995780944824,93.49609708786011,94.83090043067932,96.13798832893372,97.37009143829346,98.7127149105072,100.05291700363159,101.60834407806396,102.89120078086853,104.2143006324768,105.45950031280518,106.96931052207947,108.3515260219574,109.65141606330872,111.35606503486633,112.90942049026489,114.16255354881287,115.46552395820618,117.05222225189209,118.7289047241211,120.23363065719604,121.54896211624146,122.8876006603241,124.15363359451294,125.61348700523376,126.89736938476562,128.49871110916138,129.80180406570435,131.08197808265686,132.35841417312622,133.63085174560547,135.16623067855835,136.55385875701904,138.01840806007385,139.3536696434021,140.67338871955872,141.93394804000854,143.35617542266846,144.8735430240631,146.53202199935913,147.8131284713745,149.10750603675842,150.3790898323059,152.0956528186798,153.8296012878418,155.11286902427673,156.35606050491333,157.60861563682556,158.87334060668945,160.1184630393982,161.51040053367615,162.95556044578552,164.7530872821808,166.5702404975891,167.88362979888916,169.14033389091492,170.98745393753052,172.25266766548157,173.50154519081116,175.33382272720337,176.88602113723755,178.64728784561157,180.4659559726715,181.74551391601562,182.965815782547,184.72151637077332,186.50299739837646,188.33913493156433,190.08414340019226,191.91348147392273,193.58171677589417,195.2673852443695,197.0412609577179,198.61903476715088,200.23978090286255,201.90888738632202,203.7421817779541,205.55009508132935,207.25926280021667,209.05024433135986,210.84492993354797,212.51870822906494,214.21295142173767,215.8101351261139,217.28459548950195,218.6880488395691,220.11553144454956,221.47059869766235,222.8537724018097,224.24939060211182,226.092937707901,227.47644186019897,228.98998713493347,230.47313737869263,232.26615738868713,233.65075063705444,235.1176073551178,236.7426528930664,238.60835886001587,240.09657907485962,241.59648728370667,243.0599570274353,244.4937767982483,245.89777374267578,247.7329638004303,249.56878399848938,251.3665747642517,253.20565843582153,254.95921158790588,256.77258110046387
1.57968597579543,1.5503525546743349,1.578567242605233,1.5182665905048374,1.2708257265004106,1.2564097293397982,1.2554092276978623,1.2113359142595876,1.0846192860562207,0.9106002088404379,0.7863351817767377,0.7224452627578054,0.62480671019668,0.4779039395138098,0.2453884085805188,0.05677934083012787,0.1640973409179962,0.2248725404976588,0.23407308896920412,0.18074865851616734,0.24290907565311534,0.3280237885843971,0.44144001170859914,0.5133152861038105,0.46401434284060705,0.4150720038072145,0.45132942585191915,0.4332773635524335,0.37024380084697556,0.42678831805445905,0.3630968504838367,0.29694577592997445,0.3220346226623168,0.29364728971634163,0.2511213853470681,0.25438014061291736,0.329990261914705,0.33385341365928184,0.26937848805832504,0.13031635909400904,0.031031499913546926,0.016669470552818973,0.09595215710719214,0.2391634294994995,0.297612423162144,0.3083227876974368,0.15700410144410765,0.061620781312138696,0.10331880764001548,0.1026374280461829,0.08861641644250273,0.02575637703431902,0.27325453951157375,0.41504678916404325,0.30763995446488884,0.1773448585180534,0.1845804501011243,0.30872763476399373,0.25651464209403546,0.1681948903164759,0.18240302523252222,0.07026246933973401,0.03336022511640912,0.15366746610771395,0.06457639171324606,0.11830580333202832,0.242644813559415,0.24892132684872298,0.12691349984234696,0.0002624213361893242,0.21428589090917305,0.39005054148429014,0.41323773565910643,0.28050733196047245,0.10861623840396148,0.08187035325937499,0.10633813289502488,0.11660785481999135,0.32140061503423084,0.39635190557682926,0.41182606771339747,0.42940316986067045,0.4083193698485117,0.24412448440049533,0.1753009967632867,0.33062032989569756,0.34897449698903027,0.2812532917046419,0.2320055392335091,0.14321283283568967,0.1817709715287092,0.2755669203998371,0.09471947459365643,0.22318241700886993,0.002151016756709221,0.06552512019118606,0.1262603866051832,0.2535522469486358,0.1911125381915948,0.2668979350931406,0.27153066566091905,0.06673915810384184,0.07427847423264403,0.2079024483904385,0.41993329404586244,0.475986119942287,0.4279942702122199,0.37779086167733283,0.1937543728820631,0.07444019092020605,0.1141275577178359,0.1725566895704749,0.18867779090385756,0.2928774379186062,0.2946585667151776,0.19246638332828833,0.07775461075242944,0.15825677177481376,0.2569322194926611,0.352929350929995,0.34911217498828856,0.2666132160339117,0.1756818249707957,0.0010211615211870822,0.029712970128745325,0.0031591591200916804,0.0893180710868496,0.06957087797989635,0.08064771889744932,0.15060824196710848,0.09980246470011415,0.11126162291181946,0.02343239297423598,0.037082342181098966,0.07868702388338569,0.029248940599393217,0.029664862090408906,0.0009557674704796382,0.07759119854920837,0.045397139186699305,0.030254605018894876,0.04148733820933534,0.03453738204536197,0.11192553642956735,0.0824941862847915,0.07773679049999647,0.1175326631099244,0.05832824389013925,0.11941978081932356,0.20676803376008215,0.11047840083014492,0.008499577219069814,0.21534774716321456,0.2520812169386396,0.1029865849543262,0.02761049755970496,0.25188021524282755,0.3371706240900091,0.15717047246428476,0.11374600689049356,0.11667961596397865,0.16391635237028435,0.014811268365018141,0.13123511095396145,0.07367551369001515,0.07089475698544953,0.1177659944624382,0.03791660700677003,0.2368538839202919,0.31079301310934737,0.12158522026265065,0.029950541828923264,0.20755352712476977,0.24692162821544694
