42.940997838974,44.34644818305969,45.68816304206848,47.126678705215454,48.56595063209534,50.039103269577026,51.61353611946106,53.151753664016724,54.68285799026489,56.203001499176025,57.73029065132141,59.282464027404785,60.85307312011719,62.33751034736633,63.89120936393738,65.43066120147705,66.9015245437622,68.44711327552795,69.88543701171875,71.41481375694275,72.85086226463318,74.38098406791687,75.94174599647522,77.4878249168396,79.03015613555908,80.546546459198,82.06093263626099,83.5264539718628,85.0027551651001,86.42664766311646,87.98647165298462,89.55310082435608,91.05784440040588,92.61780881881714,94.10066962242126,95.58407640457153,97.158198595047,98.7210328578949,100.19935989379883,101.72803926467896,103.28891897201538,104.8353271484375,106.41577482223511,107.92639994621277,109.51489424705505,111.0259747505188,112.5849711894989,114.13954710960388,115.66026592254639,117.22538948059082,118.79476284980774,120.31224632263184,121.87486410140991,123.41639375686646,124.97191500663757,126.58538460731506,128.0748336315155,129.58526754379272,131.1434314250946,132.74644255638123,134.31293177604675,135.83741879463196,137.3759913444519,139.02120876312256,140.5568974018097,142.1054825782776,143.61915683746338,145.09885120391846,146.6268663406372,148.15247201919556,149.7419137954712,151.3079264163971,152.7994773387909,154.39754915237427,155.96778416633606,157.4876880645752,158.90274786949158,160.3525309562683,161.7386519908905,163.1223108768463,164.42768812179565,165.81161499023438,167.30394649505615,168.59897708892822,169.854079246521,171.19195413589478,172.54487919807434,173.98094844818115,175.2432997226715,176.50463008880615,177.89971470832825,179.44222903251648,180.74204635620117,182.22468304634094,183.68680810928345,185.21195077896118,186.71705985069275,188.08791613578796,189.56467294692993,191.01762557029724
-0.005671138528096531,-0.006898303753732904,-0.007874392520446749,-0.011791569793406564,-0.004869099365494511,-0.006715713043117688,-0.0076308469053720795,-0.0035269961691248852,-0.0043655156252973,-0.004611810442754827,0.003859376925350544,0.003804603125967976,-0.006374925437365064,-0.004748559247914841,-0.0021596421152402234,0.004839363034308097,-0.0030025234276614965,-0.004878304507321185,0.00720383879630937,0.0009541190751324313,-0.006656493731728053,-0.0015847478431024742,0.004552264635847791,0.00271178744541134,0.006014633414509696,0.0017901029163344129,-0.002940272655284515,-0.005905975526700469,-0.00474865318730755,0.0004868081700423188,-0.004324507010182943,0.005470787800999188,-0.0027257380218826954,-0.0023808446639597136,0.0011967999285446007,0.005990111308934121,-0.004711102384734933,-0.004603705000414848,-0.0020534081496822454,0.006290530333034394,-0.0007457317415872078,0.0026034721631548186,0.001734424404856827,-0.0009344694477455562,-0.0037986186896276086,0.002613589959292506,0.0044732962220799255,0.0004077242850180074,-0.0017086437015911837,0.001768893044159281,-0.004147353607262483,-0.00012702731440827897,0.004412201563606999,-0.004560246358082831,0.0018852915593188246,0.0028704819737094267,-0.0020774232726417097,-0.0019253594910520477,-0.0025700974872351345,0.005483000931215398,-0.0012020718173508804,-0.0036122359216886335,-0.0019277377538944873,0.0013740976976463481,0.000799133617223724,0.0007491679081277347,-0.001245136069308872,0.00420276598261754,-9.253425479138766e-06,-0.0011613871873192294,-0.0035222645348173542,-0.004676381112664718,0.004181646853420928,0.0036726878954311815,-0.0026772927464269736,0.0008014281435509973,-0.0008095976344392186,-0.0037141035984233906,0.0003713179003195233,0.0014074603668354224,-0.003295973443431688,0.0010650813789518654,-0.003268177903321623,-0.004734567790007915,-0.002327486456488892,-0.004924543989935415,-0.0011676853195844439,0.0016272374016090552,-0.002895383334096724,0.002321040327755819,0.0011717072338482681,-0.0016735008121400718,0.00041913631248080563,0.002359038949559661,0.0022438097622638487,0.0014289153283620348,0.003164072903449555,0.004624736463609891,0.0050146847428162444,0.005470707578893008
42.940997838974,44.34644818305969,45.68816304206848,47.126678705215454,48.56595063209534,50.039103269577026,51.61353611946106,53.151753664016724,54.68285799026489,56.203001499176025,57.73029065132141,59.282464027404785,60.85307312011719,62.33751034736633,63.89120936393738,65.43066120147705,66.9015245437622,68.44711327552795,69.88543701171875,71.41481375694275,72.85086226463318,74.38098406791687,75.94174599647522,77.4878249168396,79.03015613555908,80.546546459198,82.06093263626099,83.5264539718628,85.0027551651001,86.42664766311646,87.98647165298462,89.55310082435608,91.05784440040588,92.61780881881714,94.10066962242126,95.58407640457153,97.158198595047,98.7210328578949,100.19935989379883,101.72803926467896,103.28891897201538,104.8353271484375,106.41577482223511,107.92639994621277,109.51489424705505,111.0259747505188,112.5849711894989,114.13954710960388,115.66026592254639,117.22538948059082,118.79476284980774,120.31224632263184,121.87486410140991,123.41639375686646,124.97191500663757,126.58538460731506,128.0748336315155,129.58526754379272,131.1434314250946,132.74644255638123,134.31293177604675,135.83741879463196,137.3759913444519,139.02120876312256,140.5568974018097,142.1054825782776,143.61915683746338,145.09885120391846,146.6268663406372,148.15247201919556,149.7419137954712,151.3079264163971,152.7994773387909,154.39754915237427,155.96778416633606,157.4876880645752,158.90274786949158,160.3525309562683,161.7386519908905,163.1223108768463,164.42768812179565,165.81161499023438,167.30394649505615,168.59897708892822,169.854079246521,171.19195413589478,172.54487919807434,173.98094844818115,175.2432997226715,176.50463008880615,177.89971470832825,179.44222903251648,180.74204635620117,182.22468304634094,183.68680810928345,185.21195077896118,186.71705985069275,188.08791613578796,189.56467294692993,191.01762557029724
0.0031004124360132224,0.0029286134060390046,0.0022317862998758042,0.004621655259316848,0.004410541392509848,0.0023870772573832966,0.006168927683281311,0.00583827232624301,0.006828063626648506,0.006102961587253486,0.005679073164587323,0.00010864116768294352,-0.0036688393376281825,-0.0031032137194415554,-0.0010578838479769481,0.0028568353795976886,-0.006999216775412209,-0.004150919464253666,0.003787615885671447,0.00045625216201700125,-0.004307311594991814,-0.00039411824527813,0.0015369086505046536,0.006000901925284241,0.0033087916849331434,0.00045609707531812926,-0.0032630226929800665,-0.0045229080641884245,0.004970372180175653,0.004763443650565524,-0.004665223511979122,0.002820955761225874,0.0005865863937279947,-0.0035159065313550286,-0.0014857510418109232,0.0027444409856775542,-0.0037919236511191334,-0.008080381253355473,-0.0023764213850960836,0.007457679951460294,0.003387316475977231,0.006451849377086982,0.0052725518424332485,-0.00023575380755902486,-0.0070361310686368195,0.007101167788604479,0.005568707684803109,0.00291257386509175,-0.004520334351877209,0.0009036462409978685,-0.004229713327449314,0.003722295726138858,0.0038520469980066196,-0.006657324178224011,0.004213238201349279,0.006142018458823395,0.00209804123041496,-0.00620214928387125,-0.003512075505915091,0.004666192550012993,-0.0007474357547378463,-0.00017589143089113968,-0.0010974445547755063,-0.00473969382671785,-0.0003700564082427804,-7.2264033135927e-05,-0.0007478987538261372,0.011318707476884349,0.003285133716558142,-0.002568145943965039,-0.003976933372244307,-0.004564248394904047,0.0009446061854624377,0.004813968873262853,0.0024448730433621058,0.0011603268524595367,-0.004331861585415042,-0.00851506937489388,-0.005646272592368329,-0.0011226753697728964,-0.004434822226794477,-0.007190988088208339,-0.0030699846243650297,-0.004295421836769675,-0.006649845851282032,-0.007006497348779284,-0.0067901415985443525,-0.004416657227966858,-0.0038859430458285105,-0.006654593470484249,-0.0027672210857214163,-0.007079884584397844,-0.006715185770737486,-0.0042841489670508714,-0.004152484258151734,-0.006460205150861376,-0.007544572010970696,-0.006763742412203677,-0.0054602171019849655,-0.0034325412746408213
42.940997838974,44.34644818305969,45.68816304206848,47.126678705215454,48.56595063209534,50.039103269577026,51.61353611946106,53.151753664016724,54.68285799026489,56.203001499176025,57.73029065132141,59.282464027404785,60.85307312011719,62.33751034736633,63.89120936393738,65.43066120147705,66.9015245437622,68.44711327552795,69.88543701171875,71.41481375694275,72.85086226463318,74.38098406791687,75.94174599647522,77.4878249168396,79.03015613555908,80.546546459198,82.06093263626099,83.5264539718628,85.0027551651001,86.42664766311646,87.98647165298462,89.55310082435608,91.05784440040588,92.61780881881714,94.10066962242126,95.58407640457153,97.158198595047,98.7210328578949,100.19935989379883,101.72803926467896,103.28891897201538,104.8353271484375,106.41577482223511,107.92639994621277,109.51489424705505,111.0259747505188,112.5849711894989,114.13954710960388,115.66026592254639,117.22538948059082,118.79476284980774,120.31224632263184,121.87486410140991,123.41639375686646,124.97191500663757,126.58538460731506,128.0748336315155,129.58526754379272,131.1434314250946,132.74644255638123,134.31293177604675,135.83741879463196,137.3759913444519,139.02120876312256,140.5568974018097,142.1054825782776,143.61915683746338,145.09885120391846,146.6268663406372,148.15247201919556,149.7419137954712,151.3079264163971,152.7994773387909,154.39754915237427,155.96778416633606,157.4876880645752,158.90274786949158,160.3525309562683,161.7386519908905,163.1223108768463,164.42768812179565,165.81161499023438,167.30394649505615,168.59897708892822,169.854079246521,171.19195413589478,172.54487919807434,173.98094844818115,175.2432997226715,176.50463008880615,177.89971470832825,179.44222903251648,180.74204635620117,182.22468304634094,183.68680810928345,185.21195077896118,186.71705985069275,188.08791613578796,189.56467294692993,191.01762557029724,197.03973984718323
-0.005671138528096531,-0.006898303753732904,-0.007874392520446749,-0.011791569793406564,-0.004869099365494511,-0.006715713043117688,-0.0076308469053720795,-0.0035269961691248852,-0.0043655156252973,-0.004611810442754827,0.003859376925350544,0.003804603125967976,-0.006374925437365064,-0.004748559247914841,-0.0021596421152402234,0.004839363034308097,-0.0030025234276614965,-0.004878304507321185,0.00720383879630937,0.0009541190751324313,-0.006656493731728053,-0.0015847478431024742,0.004552264635847791,0.00271178744541134,0.006014633414509696,0.0017901029163344129,-0.002940272655284515,-0.005905975526700469,-0.00474865318730755,0.0004868081700423188,-0.004324507010182943,0.005470787800999188,-0.0027257380218826954,-0.0023808446639597136,0.0011967999285446007,0.005990111308934121,-0.004711102384734933,-0.004603705000414848,-0.0020534081496822454,0.006290530333034394,-0.0007457317415872078,0.0026034721631548186,0.001734424404856827,-0.0009344694477455562,-0.0037986186896276086,0.002613589959292506,0.0044732962220799255,0.0004077242850180074,-0.0017086437015911837,0.001768893044159281,-0.004147353607262483,-0.00012702731440827897,0.004412201563606999,-0.004560246358082831,0.0018852915593188246,0.0028704819737094267,-0.0020774232726417097,-0.0019253594910520477,-0.0025700974872351345,0.005483000931215398,-0.0012020718173508804,-0.0036122359216886335,-0.0019277377538944873,0.0013740976976463481,0.000799133617223724,0.0007491679081277347,-0.001245136069308872,0.00420276598261754,-9.253425479138766e-06,-0.0011613871873192294,-0.0035222645348173542,-0.004676381112664718,0.004181646853420928,0.0036726878954311815,-0.0026772927464269736,0.0008014281435509973,-0.0008095976344392186,-0.0037141035984233906,0.0003713179003195233,0.0014074603668354224,-0.003295973443431688,0.0010650813789518654,-0.003268177903321623,-0.004734567790007915,-0.002327486456488892,-0.004924543989935415,-0.0011676853195844439,0.0016272374016090552,-0.002895383334096724,0.002321040327755819,0.0011717072338482681,-0.0016735008121400718,0.00041913631248080563,0.002359038949559661,0.0022438097622638487,0.0014289153283620348,0.003164072903449555,0.004624736463609891,0.0050146847428162444,0.005470707578893008,0.005840207345809506
42.940997838974,44.34644818305969,45.68816304206848,47.126678705215454,48.56595063209534,50.039103269577026,51.61353611946106,53.151753664016724,54.68285799026489,56.203001499176025,57.73029065132141,59.282464027404785,60.85307312011719,62.33751034736633,63.89120936393738,65.43066120147705,66.9015245437622,68.44711327552795,69.88543701171875,71.41481375694275,72.85086226463318,74.38098406791687,75.94174599647522,77.4878249168396,79.03015613555908,80.546546459198,82.06093263626099,83.5264539718628,85.0027551651001,86.42664766311646,87.98647165298462,89.55310082435608,91.05784440040588,92.61780881881714,94.10066962242126,95.58407640457153,97.158198595047,98.7210328578949,100.19935989379883,101.72803926467896,103.28891897201538,104.8353271484375,106.41577482223511,107.92639994621277,109.51489424705505,111.0259747505188,112.5849711894989,114.13954710960388,115.66026592254639,117.22538948059082,118.79476284980774,120.31224632263184,121.87486410140991,123.41639375686646,124.97191500663757,126.58538460731506,128.0748336315155,129.58526754379272,131.1434314250946,132.74644255638123,134.31293177604675,135.83741879463196,137.3759913444519,139.02120876312256,140.5568974018097,142.1054825782776,143.61915683746338,145.09885120391846,146.6268663406372,148.15247201919556,149.7419137954712,151.3079264163971,152.7994773387909,154.39754915237427,155.96778416633606,157.4876880645752,158.90274786949158,160.3525309562683,161.7386519908905,163.1223108768463,164.42768812179565,165.81161499023438,167.30394649505615,168.59897708892822,169.854079246521,171.19195413589478,172.54487919807434,173.98094844818115,175.2432997226715,176.50463008880615,177.89971470832825,179.44222903251648,180.74204635620117,182.22468304634094,183.68680810928345,185.21195077896118,186.71705985069275,188.08791613578796,189.56467294692993,191.01762557029724,197.03973984718323
0.0031004124360132224,0.0029286134060390046,0.0022317862998758042,0.004621655259316848,0.004410541392509848,0.0023870772573832966,0.006168927683281311,0.00583827232624301,0.006828063626648506,0.006102961587253486,0.005679073164587323,0.00010864116768294352,-0.0036688393376281825,-0.0031032137194415554,-0.0010578838479769481,0.0028568353795976886,-0.006999216775412209,-0.004150919464253666,0.003787615885671447,0.00045625216201700125,-0.004307311594991814,-0.00039411824527813,0.0015369086505046536,0.006000901925284241,0.0033087916849331434,0.00045609707531812926,-0.0032630226929800665,-0.0045229080641884245,0.004970372180175653,0.004763443650565524,-0.004665223511979122,0.002820955761225874,0.0005865863937279947,-0.0035159065313550286,-0.0014857510418109232,0.0027444409856775542,-0.0037919236511191334,-0.008080381253355473,-0.0023764213850960836,0.007457679951460294,0.003387316475977231,0.006451849377086982,0.0052725518424332485,-0.00023575380755902486,-0.0070361310686368195,0.007101167788604479,0.005568707684803109,0.00291257386509175,-0.004520334351877209,0.0009036462409978685,-0.004229713327449314,0.003722295726138858,0.0038520469980066196,-0.006657324178224011,0.004213238201349279,0.006142018458823395,0.00209804123041496,-0.00620214928387125,-0.003512075505915091,0.004666192550012993,-0.0007474357547378463,-0.00017589143089113968,-0.0010974445547755063,-0.00473969382671785,-0.0003700564082427804,-7.2264033135927e-05,-0.0007478987538261372,0.011318707476884349,0.003285133716558142,-0.002568145943965039,-0.003976933372244307,-0.004564248394904047,0.0009446061854624377,0.004813968873262853,0.0024448730433621058,0.0011603268524595367,-0.004331861585415042,-0.00851506937489388,-0.005646272592368329,-0.0011226753697728964,-0.004434822226794477,-0.007190988088208339,-0.0030699846243650297,-0.004295421836769675,-0.006649845851282032,-0.007006497348779284,-0.0067901415985443525,-0.004416657227966858,-0.0038859430458285105,-0.006654593470484249,-0.0027672210857214163,-0.007079884584397844,-0.006715185770737486,-0.0042841489670508714,-0.004152484258151734,-0.006460205150861376,-0.007544572010970696,-0.006763742412203677,-0.0054602171019849655,-0.0034325412746408213,-0.0023232209381716107
23.32716965675354,24.650878190994263,25.907694339752197,27.14705991744995,28.39971423149109,29.66650652885437,30.97549867630005,32.359028577804565,33.694676876068115,35.0746750831604,36.40106248855591,37.76671123504639,39.174144983291626,40.56385827064514,41.93245196342468,43.31734848022461,44.68015670776367,46.17859172821045,47.55493640899658,48.82104992866516,50.117937088012695,51.450586557388306,52.86093831062317,54.2779061794281,55.69836735725403,57.11395215988159,58.53215456008911,59.78686785697937,61.1295280456543,62.4548864364624,63.81452751159668,65.18430995941162,66.54937624931335,67.91894221305847,69.19812035560608,70.46855783462524,71.73673939704895,72.99811458587646,74.26664781570435,75.54684090614319,77.0295569896698,78.5263442993164,80.02559041976929,81.62515616416931,83.20102524757385,84.7668137550354,86.24990916252136,87.72516703605652,89.24919104576111,90.81448268890381,92.28731608390808,93.79346418380737,95.3463237285614,96.9038918018341,98.45852208137512,100.0301821231842,101.53064155578613,103.1092004776001,104.6069746017456,106.18523287773132,107.74798583984375,109.2394654750824,110.82180619239807,112.38165664672852,113.96741986274719,115.48505663871765,117.06106758117676,118.56966924667358,120.106693983078,121.69421696662903,123.26306128501892,124.78713011741638,126.26894569396973,127.78782272338867,129.31277918815613,130.8581702709198,132.39835619926453,133.93023777008057,135.49146056175232,137.05657958984375,138.32518315315247,139.82370972633362,141.37813663482666,142.94269585609436,144.50581216812134,145.96213006973267,147.5418736934662,149.02242517471313,150.55011367797852,152.08926510810852,153.63846063613892,155.1905665397644,156.71219110488892,158.25967144966125,159.7972912788391,161.316143989563,162.84562826156616,164.3634123802185,165.86213517189026,167.36032795906067,168.8915297985077,170.32980823516846,171.5821349620819,173.12626791000366,174.5842685699463,176.07415008544922,177.44909715652466,178.7146372795105,180.0866391658783,181.47551822662354,182.79046058654785,184.18495154380798,185.62613654136658,186.90628600120544
-0.0018757033688407976,0.001337804586762248,0.0010916271006826683,-0.006404136825472806,-0.005980723418345324,-0.004805813428708117,-0.0038018875376186756,-0.005485254505556814,-0.00367945802433689,0.0008912771001936548,0.0006722186098602201,0.0009912155594680172,-0.0070783408162578,-0.005857743198414589,4.905178305869562e-05,0.0018411768756669833,0.0011947002441858867,-0.002044612506326482,-0.004855737917087932,0.004043582247413968,0.009924132073263703,0.0025549586605533303,-0.003701421419603612,-0.004500776212667534,-0.0006916039620287195,-0.0045774980063760795,-0.008085760077271131,-0.0033211917233421095,0.005330333398824494,0.010619733613734916,-0.001695259531959814,-0.006310755572700222,-0.0038057651547783733,-0.00477769679297535,0.002640208225369256,-0.0024163589268387797,0.006133565980091293,-0.00043541886318732015,0.001267630311997836,-8.166366621831234e-05,-0.010151506402615973,-0.003717913889916158,0.0064488598331902125,-0.004237290080668976,-0.004622690798009477,0.008982771960178604,-0.002440229068429667,-0.0037755706108850706,-0.0006350771340033479,-0.004591510870893045,-0.007344253456609939,0.005715871586216004,0.0009595947131409988,-0.005515679303962018,-0.0007203249300558046,0.0029777540584142725,-0.0023296265179988396,-0.004726773112426197,-0.0008427709761866797,-0.0013410678416608812,-0.005216585229718351,0.004234658841525185,0.002033256801558858,0.00167868035094898,-0.004039311806710577,0.0015389163384665894,0.0014486828072630686,-0.0019896154555945067,-0.0022833992963405825,0.002538777880551679,0.002603005630937738,-0.0018936672689753298,0.002315182551948347,-0.0022149426852750564,-0.0027168612314653062,0.0016675209020255988,0.0004901310083448851,0.0003239980423137556,-0.00314335274259836,-0.0021148625185495873,0.01021622784993148,-0.005421051373473873,-0.0008106962286142383,0.0035815304334821385,-0.0028975913225701144,-0.004138014234834786,-0.0016685136316748617,-0.00020293750105954134,0.002147628459057249,0.0004785012062280547,0.0015802831598769607,-0.0021572741323315214,-0.0016672385769476716,0.002945786504175041,-0.0004968805292014378,-0.0027552215763428922,-0.00010969267608251787,8.22091735134256e-05,-0.0003381014891984946,-0.0015026114004674795,-0.0008139727433672528,0.002141834901580514,0.002357479391363576,-0.005575452018677679,-0.0031638191973803464,-0.0016156241750105993,-0.00010479405992783186,0.002681635017591666,0.0034107161794124374,4.840484702331449e-05,-0.0005939111808975495,0.0013678694610710918,0.005865871080454194,0.006021830096735403
