0.39510130882263184,1.2500720024108887,2.0690598487854004,2.8603732585906982,3.6664652824401855,4.473028898239136,5.285137414932251,6.075292587280273,6.8635454177856445,7.667084217071533,8.480123281478882,9.276891708374023,10.070804119110107,10.853873252868652,11.637698411941528,12.410898923873901,13.190069913864136,13.961796045303345,14.735015630722046,15.511620044708252,16.285576581954956,17.058409690856934,17.828317403793335,18.617067337036133,19.39991545677185,20.190698385238647,20.974431037902832,22.10157561302185,23.095616102218628,24.128384351730347,25.179282188415527,26.23721671104431,27.207845211029053,28.11154270172119,29.070369243621826,29.854515552520752,30.84281301498413,31.772700309753418,32.57906937599182,33.667677879333496,34.63431668281555,35.63803172111511,36.76817059516907
1.667180310404261,1.6306166982180297,1.485545980772564,1.4783254124831708,1.4694645870179341,1.506184549510655,1.4316090597046058,1.3693581355630926,1.3419770098723174,1.3281999477165434,1.3289557066753068,1.2935473198466734,1.2310223037096522,1.159010350518087,1.0977892313382505,1.1294609386835264,1.040170378747223,1.0076169822466228,0.9694739275990079,0.9627795503527619,0.8493963800956986,0.7777287620443126,0.7106272088968761,0.6621011068650146,0.5987619039590873,0.48504884960819455,0.40475762488400785,0.3554057614021932,0.30498384863464534,0.24675139729720427,0.22148974456123288,0.14783614202142892,0.09631130332441751,0.05551704196042217,0.04814909532735606,0.06440631841615886,0.019263419153388348,0.01480794452446415,0.07041957817877817,0.01833956656400895,0.0001340951166735748,0.037688491745259664,0.06093599066039111
0.39151501655578613,1.2470850944519043,2.069575071334839,2.8732495307922363,3.69755220413208,4.498364448547363,5.293816804885864,6.098308801651001,6.8865110874176025,7.702836036682129,8.514060974121094,9.319827795028687,10.116523265838623,10.916860342025757,11.734551668167114,12.549428462982178,13.324943780899048,14.11777114868164,14.91277813911438,15.711257696151733,16.505613088607788,17.31152367591858,18.108858585357666,18.92361283302307,19.73013210296631,20.521408796310425,21.309419870376587,22.094157695770264,22.96891713142395,24.1861093044281,25.197736740112305,26.017714738845825,26.894217014312744,27.69369626045227,28.480342149734497,29.273139238357544,30.059571981430054,30.85014271736145,31.682980060577393,32.835683822631836,34.182403802871704,35.53518891334534,36.68473720550537,37.53408694267273,38.32012867927551,39.132906675338745,40.27722501754761,41.09229850769043,42.407060623168945
2.1958587476033187,2.126666008140258,1.981150942214487,1.8965777141514257,1.925230469623046,1.9566658234969505,1.9603165408536234,1.8981851573715263,1.9119346266011146,1.8573036567573415,1.8844377101337861,1.8143434943106165,1.7886393348529586,1.7701429820349062,1.7006427410563767,1.6691089628058993,1.6209011574287135,1.6233154720886922,1.6195589145687868,1.5354028664326846,1.5020236525874395,1.4839097881223011,1.456084654577323,1.4126669970632941,1.3282219407456488,1.3055840155687697,1.2361138992706047,1.1941753217805606,1.146104329490672,1.0785985345791382,0.9655727619866875,0.8452862847054985,0.8278215601819028,0.7375539691927454,0.6398849385530755,0.5577099060817121,0.44109281105885406,0.36076605721364047,0.2661371893991239,0.19863911362161496,0.13654996547867473,0.10997152515602937,0.06454869468644531,0.0034515846940773986,0.00862240804972405,0.02228460745550648,0.06413914113585845,0.03351177823661529,0.056194456297469275
0.391817569732666,1.2485971450805664,2.0448899269104004,2.8639676570892334,3.7062630653381348,4.4959681034088135,5.2933008670806885,6.075082540512085,6.860073089599609,7.6554038524627686,8.45966386795044,9.268949747085571,10.073637008666992,10.87097716331482,11.683860778808594,12.481601238250732,13.278274774551392,14.07094931602478,14.874256610870361,15.672542095184326,16.45788025856018,17.248717308044434,18.03712487220764,18.829542875289917,19.62734603881836,20.42345905303955,21.204246044158936,21.96693515777588,22.868431568145752,23.857975006103516,24.640461206436157,25.416324377059937,26.1946702003479,26.98223900794983,27.884235620498657,29.188926458358765,30.048949241638184,30.87756061553955,31.750415086746216,32.54179072380066,33.361377000808716,34.162972927093506,35.008933782577515,35.945579290390015,37.0964457988739,38.218857288360596,39.12967395782471
1.835873201522572,1.8177472283220026,1.8236421230127489,1.7976625858521158,1.801078769762,1.8507817285365709,1.786755425244185,1.7468324550795655,1.7561436666236303,1.742095252923382,1.7181431847296562,1.677300517214186,1.6430707082374243,1.600870258833178,1.61940064660873,1.5754774027472858,1.5287321021401354,1.4915233594137676,1.4550614220457858,1.4147646854295912,1.3976385012191892,1.3594096748680895,1.3042744360217349,1.2740247737728734,1.2319789758412047,1.1716645875885505,1.1374688409752651,1.0632703801080579,1.0013786367257511,0.9192543253875991,0.8342906340207589,0.7651508491095808,0.7098630027320841,0.5941398495883855,0.5287362060333606,0.4181421457798584,0.39489558021338084,0.2910717807324917,0.18928346180151195,0.1156001417600649,0.06527304858387367,0.017688978335142432,0.025537209306877844,0.04317620574393257,0.083761991059994,0.055848335941118335,0.07387311542708365
0.3866610527038574,1.225191593170166,2.0214719772338867,2.823094367980957,3.603475570678711,4.38175368309021,5.267746448516846,6.063509464263916,6.925634860992432,7.726434230804443,8.537485122680664,9.433457612991333,10.488648414611816,11.694707155227661,12.521777391433716,13.590564727783203,14.649024248123169,15.475207328796387,16.42744755744934,17.77556538581848,18.86155939102173,19.768386602401733
0.9051373180814607,0.9043276739128727,0.8398091775712886,0.7289232322205053,0.6656629919420095,0.6268166738797334,0.515446921541231,0.39107759104586326,0.333624810479494,0.2912379283316896,0.2654253525332505,0.22983976792669394,0.16459155396392902,0.09809363704554488,0.08552563089912775,0.0861791884625108,0.05426070361711497,0.02287245197738233,0.01141935088447028,0.005747657856955005,0.02706894530284742,0.13079902093078816
0.39110255241394043,1.260774850845337,2.0660629272460938,2.8586275577545166,3.6705782413482666,4.494417190551758,5.286188364028931,6.088294744491577,6.895697116851807,7.695478200912476,8.4994957447052,9.290733098983765,10.066903591156006,10.84060788154602,11.61254358291626,12.378173112869263,13.13782811164856,13.904610633850098,14.679917097091675,15.440843343734741,16.213794946670532,16.979512214660645,17.75155735015869,18.535709857940674,19.331002950668335,20.116437196731567,20.902639150619507,21.680124282836914,22.686078548431396,23.73275136947632,24.83147931098938,25.96234941482544,26.825737714767456,27.633174896240234,28.411327362060547,29.223685264587402,30.2357337474823,31.376060962677002,32.392643451690674
0.06727019708516725
