1.1666531562805176,2.456001043319702,3.7704274654388428,5.027125358581543,6.279895305633545,7.761600017547607,9.332388162612915,10.788671970367432,12.273491621017456,13.824065446853638,15.335327625274658,16.86582922935486,18.304845333099365,19.88051199913025,21.4018235206604,22.890114068984985,24.46518325805664,25.72709846496582,26.962381601333618,28.456515312194824,29.789233922958374,31.10366654396057,32.55929231643677,33.81815457344055,35.093032360076904,36.36690807342529,37.650832653045654,38.978065967559814,40.24238300323486
0.30595134383574185,0.30595134383574185,0.3020143802807859,0.29469601214843544,0.2774488445362949,0.2774488445362949,0.27624041867741306,0.26447326111515407,0.2556677033734604,0.2376969554541172,0.21500952011458122,0.18769189875831485,0.16599721775209977,0.15762986357484698,0.15015256027292334,0.13699443975115091,0.11483002845052499,0.08759136880378045,0.07556421954202747,0.0702895810383734,0.05675843182998484,0.054487601925826884,0.056695969440165875,0.05698067831858086,0.05619792143583734,0.052008456895453324,0.042128041727959975,0.02782218632019425,0.02255217633788366
