1.068816900253296,2.3578085899353027,3.611243963241577,4.975751876831055,6.456335783004761,7.909032106399536,9.253939628601074,10.686052083969116,12.03270173072815,13.323583841323853,14.74031662940979,16.100112915039062,17.51648998260498,18.90555739402771,20.325621366500854,21.726786136627197,23.193929195404053,24.57794690132141,25.964356184005737,27.36639094352722,28.74680209159851,30.241368532180786,31.71542525291443,33.160741567611694,34.61460280418396,35.949371337890625,37.34064960479736,38.651089906692505,40.10536575317383,41.466469287872314,42.758110761642456,44.020365953445435,45.27912926673889,46.54416823387146,47.82747721672058,49.09228205680847,50.34027910232544,51.63767671585083,52.90088248252869,54.216519355773926,55.554885387420654,56.82537865638733,58.110875368118286,59.37436032295227,60.65759301185608,62.01317048072815,63.38239073753357,64.88672971725464,66.17945718765259
-0.0010064703235811434,-0.001889861143537619,-0.006031933242674814,-0.004812587818000091,-0.012555585113826817,-0.0010744979820711542,0.006556344730955899,-0.006653129072349717,-0.013765094703625524,-0.005902572709714726,0.006622581079172574,0.011382846793714041,0.004219556523291645,-0.0036646701083125066,-0.0018419214243750037,0.008437889372648666,0.002700264349240422,0.00682266674130072,0.0021202270961049874,-0.002013765570379744,0.0030647763417865903,0.011423948324565336,-0.006004616822786246,-0.002913349420295752,-0.005069100505402435,-0.003928198836202601,0.006430428591746251,-0.0005031526084499638,-0.0005617856862856763,0.006703161305256028,-0.00035245662600266736,0.009937229049981733,0.004412152726756657,-0.011117452477008044,-0.0021036604733548625,0.008342361610364085,0.006641525448848551,-0.0016983875712937302,-0.00017882391073434367,0.0013366075820163692,0.006850059679543108,0.001801948982084356,0.0052794401661762635,-0.0005775474778359768,-0.0009471740394897399,0.0008911595776253944,0.008082199316783167,0.006905428028889687,0.005710933294824083
1.068816900253296,2.3578085899353027,3.611243963241577,4.975751876831055,6.456335783004761,7.909032106399536,9.253939628601074,10.686052083969116,12.03270173072815,13.323583841323853,14.74031662940979,16.100112915039062,17.51648998260498,18.90555739402771,20.325621366500854,21.726786136627197,23.193929195404053,24.57794690132141,25.964356184005737,27.36639094352722,28.74680209159851,30.241368532180786,31.71542525291443,33.160741567611694,34.61460280418396,35.949371337890625,37.34064960479736,38.651089906692505,40.10536575317383,41.466469287872314,42.758110761642456,44.020365953445435,45.27912926673889,46.54416823387146,47.82747721672058,49.09228205680847,50.34027910232544,51.63767671585083,52.90088248252869,54.216519355773926,55.554885387420654,56.82537865638733,58.110875368118286,59.37436032295227,60.65759301185608,62.01317048072815,63.38239073753357,64.88672971725464,66.17945718765259
0.0013651805107323944,0.004641150007216127,0.010386334912538708,0.010090181181863972,0.012460507927088915,0.011488815717404427,0.0015763012174385138,-0.0019059907491497108,-0.008104255543343541,-0.0012802550588157935,-0.002982615858927562,0.003511457677523533,0.0002956865471085979,-0.006332504818944595,-0.002318967561451335,0.0018737949020516398,-0.0021419407910880928,-0.001476390608612821,-0.0052154065428213214,-0.005856779345281615,0.002726899356908563,0.0062192470109898035,-0.0006690453648019457,-0.008008338793778602,-0.01482475650632914,-0.010144765264367861,0.0021480441690542307,0.0006471229775724119,-0.005152539062512562,-0.01441760687193211,-0.011131729765804121,0.012050064983394448,0.008425434767143802,-0.0029327278901098985,-0.007862571287289621,-0.010871784493334868,0.0031420883721389736,-0.009060521167050528,0.0030767908779217312,0.0007964411603729737,0.0037538236367260502,-0.005369495218774112,0.012212835486743345,-0.00434157033758531,-0.0038071926823867175,-0.014265291451869,-0.008698835478178957,-0.005656253352007756,-0.002146942663710405
