1.1784284114837646,2.693711042404175,4.210538864135742,5.799900770187378,7.319836139678955,8.85399866104126,10.383568286895752,11.914334774017334,13.403143167495728,14.930734634399414,16.412366151809692,17.875261068344116,19.39833378791809,20.905980110168457,22.455828189849854,23.867221355438232,25.395134687423706,26.91614007949829,28.54546594619751,30.034929275512695,31.57787823677063,33.12803363800049,34.726043939590454,36.34581112861633,37.854594707489014,39.28214740753174,40.955822467803955,42.46175742149353
0.003262479949799557,0.002646243675149651,0.0003903135555450854,0.004221266606284413,-0.0011399863025622903,-0.008044551082185047,-0.000647578734839338,0.007330490665916289,0.0035338775627494767,-0.007563120588341632,-0.012230952901111647,-0.001501336229517758,0.007610843446079207,-0.002305809032400963,-0.010906008507621079,0.0011061383453586648,0.0046199080588325,0.0032995608395887666,0.0125183268660235,0.006866859010699056,-0.0056857813228557985,-0.0008037114450106797,0.007461047012728539,-0.0010188493490532191,-0.008603213917703911,0.0006615297020881594,0.007531739166408036,-0.0014753869643173156
1.1784284114837646,2.693711042404175,4.210538864135742,5.799900770187378,7.319836139678955,8.85399866104126,10.383568286895752,11.914334774017334,13.403143167495728,14.930734634399414,16.412366151809692,17.875261068344116,19.39833378791809,20.905980110168457,22.455828189849854,23.867221355438232,25.395134687423706,26.91614007949829,28.54546594619751,30.034929275512695,31.57787823677063,33.12803363800049,34.726043939590454,36.34581112861633,37.854594707489014,39.28214740753174,40.955822467803955,42.46175742149353
-0.009937942365496388,-0.012249485353147738,-0.015920312441941586,-0.010971904096056306,-0.012546568328355767,-0.0005594118385623403,-0.0022375159621739193,0.011864514254293024,0.007574896787270247,0.0006559113112435955,-0.00127458422901916,0.005231848450018728,0.008403621131166383,0.008672843954043552,0.005602087545502343,0.005716226883671627,0.0018618647706435398,0.001556638388803544,-0.003897877684681139,0.004468243779820025,0.00574698072965113,0.0060283375196554245,0.003561240131989496,0.010903353145089778,0.010044133918572062,0.008735771094317835,0.003540225721016005,0.004632554461933447
